('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.461us        669.248us                1        539.461us        669.248us
_th_get_device                 9.779us          1.568us                1          9.779us          1.568us
convolution                  503.663us        662.976us                1        503.663us        662.976us
_th_get_device                 4.919us          1.536us                1          4.919us          1.536us
_convolution                 471.915us        656.640us                1        471.915us        656.640us
_th_get_device                 5.272us          1.536us                1          5.272us          1.536us
tensor                        26.065us          1.536us                1         26.065us          1.536us
cudnn_convolution            380.204us        647.328us                1        380.204us        647.328us
sum                         2415.208us       2431.072us                1       2415.208us       2431.072us
_th_get_device                 5.635us          1.728us                1          5.635us          1.728us
_sum                        2381.413us       2424.704us                1       2381.413us       2424.704us
