('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.684us      25949.664us                1        793.684us      25949.664us
_th_get_device                11.078us         10.656us                1         11.078us         10.656us
convolution                  733.394us      25898.367us                1        733.394us      25898.367us
_th_get_device                 5.388us          5.216us                1          5.388us          5.216us
_convolution                 689.202us      25859.103us                1        689.202us      25859.103us
_th_get_device                 5.946us          5.248us                1          5.946us          5.248us
tensor                        41.836us         33.472us                1         41.836us         33.472us
cudnn_convolution            551.819us      25730.559us                1        551.819us      25730.559us
sum                        25453.417us        341.152us                1      25453.417us        341.152us
_th_get_device                 5.806us          1.568us                1          5.806us          1.568us
_sum                       25416.747us        333.151us                1      25416.747us        333.151us
