('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.320us                1         13.159us         12.320us
torch::autograd::GraphRoot                  36.101us         18.944us                1         36.101us         18.944us
_th_get_device                              12.774us          8.960us                1         12.774us          8.960us
SumBackward0                                71.415us         65.888us                1         71.415us         65.888us
expand                                      46.752us         44.704us                1         46.752us         44.704us
_th_get_device                               3.901us          3.456us                1          3.901us          3.456us
CudnnConvolutionBackward                   304.924us        363.136us                1        304.924us        363.136us
cudnn_convolution_backward                 283.188us        346.176us                1        283.188us        346.176us
_th_get_device                               4.104us          1.824us                1          4.104us          1.824us
_th_get_device                               3.551us          1.600us                1          3.551us          1.600us
torch::autograd::AccumulateGrad             37.851us          4.416us                1         37.851us          4.416us
torch::autograd::AccumulateGrad             17.961us         19.168us                1         17.961us         19.168us
