('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.544us                1         12.893us         12.544us
torch::autograd::GraphRoot                  34.191us         10.496us                1         34.191us         10.496us
_th_get_device                              14.025us         11.936us                1         14.025us         11.936us
SumBackward0                                84.843us         74.688us                1         84.843us         74.688us
expand                                      52.343us         51.200us                1         52.343us         51.200us
_th_get_device                              10.393us         10.816us                1         10.393us         10.816us
CudnnConvolutionBackward                   351.577us      10095.200us                1        351.577us      10095.200us
cudnn_convolution_backward                 328.195us      10076.832us                1        328.195us      10076.832us
_th_get_device                               3.685us          1.599us                1          3.685us          1.599us
_th_get_device                               3.503us          1.568us                1          3.503us          1.568us
torch::autograd::AccumulateGrad             37.846us         12.704us                1         37.846us         12.704us
torch::autograd::AccumulateGrad             12.130us          4.064us                1         12.130us          4.064us
