('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         13.120us                1         13.708us         13.120us
torch::autograd::GraphRoot                  25.945us          9.920us                1         25.945us          9.920us
_th_get_device                              12.052us          9.248us                1         12.052us          9.248us
SumBackward0                               118.625us        109.920us                1        118.625us        109.920us
expand                                      69.459us         66.752us                1         69.459us         66.752us
_th_get_device                               6.797us          6.368us                1          6.797us          6.368us
CudnnConvolutionBackward                   989.753us       7291.136us                1        989.753us       7291.136us
cudnn_convolution_backward                 915.583us       7226.432us                1        915.583us       7226.432us
_th_get_device                              14.260us          1.600us                1         14.260us          1.600us
_th_get_device                               5.951us          1.599us                1          5.951us          1.599us
torch::autograd::AccumulateGrad            109.452us         16.992us                1        109.452us         16.992us
torch::autograd::AccumulateGrad             34.266us          4.289us                1         34.266us          4.289us
