('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.608us                1         13.119us         12.608us
torch::autograd::GraphRoot                  18.362us          6.528us                1         18.362us          6.528us
_th_get_device                               7.586us          6.272us                1          7.586us          6.272us
SumBackward0                               127.224us        118.144us                1        127.224us        118.144us
expand                                      89.836us         87.456us                1         89.836us         87.456us
_th_get_device                               5.872us          5.792us                1          5.872us          5.792us
CudnnConvolutionBackward                   578.699us        858.400us                1        578.699us        858.400us
cudnn_convolution_backward                 538.711us        826.752us                1        538.711us        826.752us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             59.350us         17.728us                1         59.350us         17.728us
torch::autograd::AccumulateGrad             21.675us          4.288us                1         21.675us          4.288us
