('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.920us       2625.664us                1        467.920us       2625.664us
_th_get_device                 6.656us          1.536us                1          6.656us          1.536us
convolution                  430.863us       2619.264us                1        430.863us       2619.264us
_th_get_device                 3.804us          1.536us                1          3.804us          1.536us
_convolution                 408.227us       2613.088us                1        408.227us       2613.088us
_th_get_device                 4.070us          1.600us                1          4.070us          1.600us
tensor                        14.708us          1.536us                1         14.708us          1.536us
cudnn_convolution            344.695us       2483.584us                1        344.695us       2483.584us
sum                         2344.968us        180.384us                1       2344.968us        180.384us
_th_get_device                 3.963us          1.536us                1          3.963us          1.536us
_sum                        2319.677us        173.984us                1       2319.677us        173.984us
