('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.504us                1         13.931us         13.504us
torch::autograd::GraphRoot                  39.391us         12.352us                1         39.391us         12.352us
_th_get_device                              16.322us         13.952us                1         16.322us         13.952us
SumBackward0                                85.812us         76.192us                1         85.812us         76.192us
expand                                      46.974us         45.248us                1         46.974us         45.248us
_th_get_device                               6.104us          6.080us                1          6.104us          6.080us
CudnnConvolutionBackward                   358.673us        420.832us                1        358.673us        420.832us
cudnn_convolution_backward                 323.920us        393.344us                1        323.920us        393.344us
_th_get_device                               5.763us          1.664us                1          5.763us          1.664us
_th_get_device                               5.523us          1.984us                1          5.523us          1.984us
torch::autograd::AccumulateGrad             44.056us         15.360us                1         44.056us         15.360us
torch::autograd::AccumulateGrad             19.734us         20.128us                1         19.734us         20.128us
