('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.493us       5520.896us                1        349.493us       5520.896us
_th_get_device                 7.456us          1.536us                1          7.456us          1.536us
convolution                  312.257us       5514.592us                1        312.257us       5514.592us
_th_get_device                 3.369us          1.568us                1          3.369us          1.568us
_convolution                 291.564us       5508.480us                1        291.564us       5508.480us
_th_get_device                 3.631us          1.536us                1          3.631us          1.536us
tensor                        13.054us          1.696us                1         13.054us          1.696us
cudnn_convolution            237.451us       5499.104us                1        237.451us       5499.104us
sum                         7495.068us       2426.400us                1       7495.068us       2426.400us
_th_get_device                 3.520us          1.536us                1          3.520us          1.536us
_sum                        7473.050us       2418.240us                1       7473.050us       2418.240us
