('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         11.968us                1         12.730us         11.968us
torch::autograd::GraphRoot                  26.324us          9.696us                1         26.324us          9.696us
_th_get_device                              10.857us          8.832us                1         10.857us          8.832us
SumBackward0                               109.501us        104.160us                1        109.501us        104.160us
expand                                      77.309us         75.264us                1         77.309us         75.264us
_th_get_device                               5.460us          5.344us                1          5.460us          5.344us
CudnnConvolutionBackward                   667.327us      12879.360us                1        667.327us      12879.360us
cudnn_convolution_backward                 622.894us      12843.904us                1        622.894us      12843.904us
_th_get_device                               5.484us          1.535us                1          5.484us          1.535us
_th_get_device                               5.072us          1.536us                1          5.072us          1.536us
torch::autograd::AccumulateGrad             62.190us         41.376us                1         62.190us         41.376us
torch::autograd::AccumulateGrad             20.400us          4.000us                1         20.400us          4.000us
