('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         11.872us                1         12.227us         11.872us
torch::autograd::GraphRoot                  20.547us          6.880us                1         20.547us          6.880us
_th_get_device                               9.243us          7.392us                1          9.243us          7.392us
SumBackward0                                91.008us         84.672us                1         91.008us         84.672us
expand                                      50.769us         48.864us                1         50.769us         48.864us
_th_get_device                               5.869us          5.536us                1          5.869us          5.536us
CudnnConvolutionBackward                   339.768us       2811.424us                1        339.768us       2811.424us
cudnn_convolution_backward                 312.485us       2791.936us                1        312.485us       2791.936us
_th_get_device                               9.614us          1.568us                1          9.614us          1.568us
_th_get_device                               5.665us          1.920us                1          5.665us          1.920us
torch::autograd::AccumulateGrad             40.133us          8.832us                1         40.133us          8.832us
torch::autograd::AccumulateGrad             19.180us          3.872us                1         19.180us          3.872us
