('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.736us         32.608us                1         33.736us         32.608us
torch::autograd::GraphRoot                  27.545us          9.088us                1         27.545us          9.088us
_th_get_device                              23.580us         19.616us                1         23.580us         19.616us
SumBackward0                                78.449us         72.672us                1         78.449us         72.672us
expand                                      48.973us         44.224us                1         48.973us         44.224us
_th_get_device                               3.621us          3.424us                1          3.621us          3.424us
CudnnConvolutionBackward                   383.357us       2673.344us                1        383.357us       2673.344us
cudnn_convolution_backward                 344.280us       2638.688us                1        344.280us       2638.688us
_th_get_device                               3.659us          1.600us                1          3.659us          1.600us
_th_get_device                               3.219us          1.600us                1          3.219us          1.600us
torch::autograd::AccumulateGrad             52.408us          5.280us                1         52.408us          5.280us
torch::autograd::AccumulateGrad             17.698us          3.840us                1         17.698us          3.840us
