('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us          1.536us                1         11.546us          1.536us
torch::autograd::GraphRoot                  15.479us          1.504us                1         15.479us          1.504us
_th_get_device                               9.693us          1.536us                1          9.693us          1.536us
SumBackward0                               115.775us          4.608us                1        115.775us          4.608us
expand                                      74.658us          1.536us                1         74.658us          1.536us
_th_get_device                               5.881us          1.504us                1          5.881us          1.504us
CudnnConvolutionBackward                   519.018us        549.792us                1        519.018us        549.792us
cudnn_convolution_backward                 485.568us        546.752us                1        485.568us        546.752us
_th_get_device                               6.217us          1.504us                1          6.217us          1.504us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
torch::autograd::AccumulateGrad             59.219us          6.112us                1         59.219us          6.112us
torch::autograd::AccumulateGrad             20.901us          3.808us                1         20.901us          3.808us
