('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.701us       1066.112us                1        615.701us       1066.112us
_th_get_device                13.145us         16.832us                1         13.145us         16.832us
convolution                  563.585us       1020.640us                1        563.585us       1020.640us
_th_get_device                 6.891us          6.816us                1          6.891us          6.816us
_convolution                 523.925us        986.560us                1        523.925us        986.560us
_th_get_device                 7.353us          7.008us                1          7.353us          7.008us
tensor                        32.335us         29.792us                1         32.335us         29.792us
cudnn_convolution            411.192us        885.152us                1        411.192us        885.152us
sum                          660.805us        248.320us                1        660.805us        248.320us
_th_get_device                 7.951us          1.568us                1          7.951us          1.568us
_sum                         615.334us        236.832us                1        615.334us        236.832us
