('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.655us       1068.512us                1        565.655us       1068.512us
_th_get_device                11.161us         10.624us                1         11.161us         10.624us
convolution                  525.274us       1032.768us                1        525.274us       1032.768us
_th_get_device                 5.169us          5.632us                1          5.169us          5.632us
_convolution                 491.900us       1003.776us                1        491.900us       1003.776us
_th_get_device                 5.556us          5.440us                1          5.556us          5.440us
tensor                        29.021us         26.464us                1         29.021us         26.464us
cudnn_convolution            392.181us        912.480us                1        392.181us        912.480us
sum                          603.557us        132.064us                1        603.557us        132.064us
_th_get_device                 6.007us          1.632us                1          6.007us          1.632us
_sum                         565.768us        121.376us                1        565.768us        121.376us
