('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.568us        637.792us                1        639.568us        637.792us
_th_get_device                13.744us         13.376us                1         13.744us         13.376us
convolution                  588.482us        587.776us                1        588.482us        587.776us
_th_get_device                 7.233us         11.488us                1          7.233us         11.488us
_convolution                 543.280us        543.424us                1        543.280us        543.424us
_th_get_device                 7.745us          7.040us                1          7.745us          7.040us
tensor                        32.064us         29.696us                1         32.064us         29.696us
cudnn_convolution            427.172us        436.544us                1        427.172us        436.544us
sum                          261.105us        259.872us                1        261.105us        259.872us
_th_get_device                 7.890us          7.616us                1          7.890us          7.616us
_sum                         214.751us        216.416us                1        214.751us        216.416us
