('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.477us        895.968us                1        694.477us        895.968us
_th_get_device                12.449us         12.384us                1         12.449us         12.384us
convolution                  645.858us        853.024us                1        645.858us        853.024us
_th_get_device                 6.241us          6.048us                1          6.241us          6.048us
_convolution                 608.527us        820.896us                1        608.527us        820.896us
_th_get_device                 6.056us          6.048us                1          6.056us          6.048us
tensor                        34.219us         30.304us                1         34.219us         30.304us
cudnn_convolution            499.359us        720.224us                1        499.359us        720.224us
sum                          335.903us        174.976us                1        335.903us        174.976us
_th_get_device                 6.818us          1.632us                1          6.818us          1.632us
_sum                         295.331us        163.328us                1        295.331us        163.328us
