('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.136us       5632.768us                1        698.136us       5632.768us
_th_get_device                12.527us          1.568us                1         12.527us          1.568us
convolution                  645.936us       5626.592us                1        645.936us       5626.592us
_th_get_device                 7.161us          1.536us                1          7.161us          1.536us
_convolution                 603.532us       5620.448us                1        603.532us       5620.448us
_th_get_device                 7.498us          1.536us                1          7.498us          1.536us
tensor                        30.875us          1.792us                1         30.875us          1.792us
cudnn_convolution            490.364us       5610.400us                1        490.364us       5610.400us
sum                         7118.162us       2354.400us                1       7118.162us       2354.400us
_th_get_device                10.082us          1.632us                1         10.082us          1.632us
_sum                        7077.440us       2348.096us                1       7077.440us       2348.096us
