('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.882us          1.504us                1         11.882us          1.504us
torch::autograd::GraphRoot                  34.625us          2.144us                1         34.625us          2.144us
_th_get_device                            9084.565us       8558.496us                1       9084.565us       8558.496us
SumBackward0                               110.722us          4.832us                1        110.722us          4.832us
expand                                      65.243us          1.504us                1         65.243us          1.504us
_th_get_device                               5.430us          1.504us                1          5.430us          1.504us
CudnnConvolutionBackward                   421.007us        744.832us                1        421.007us        744.832us
cudnn_convolution_backward                 388.132us        741.728us                1        388.132us        741.728us
_th_get_device                               5.331us          1.536us                1          5.331us          1.536us
_th_get_device                               5.127us          1.920us                1          5.127us          1.920us
torch::autograd::AccumulateGrad             93.005us         10.529us                1         93.005us         10.529us
clone                                       77.179us          7.487us                1         77.179us          7.487us
torch::autograd::AccumulateGrad             41.139us          6.752us                1         41.139us          6.752us
clone                                       29.156us          3.679us                1         29.156us          3.679us
