('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.621us         17.952us                1         18.621us         17.952us
torch::autograd::GraphRoot                  23.849us          7.360us                1         23.849us          7.360us
_th_get_device                              22.317us         18.592us                1         22.317us         18.592us
SumBackward0                               106.646us         97.600us                1        106.646us         97.600us
expand                                      70.166us         66.432us                1         70.166us         66.432us
_th_get_device                               6.014us          6.176us                1          6.014us          6.176us
CudnnConvolutionBackward                   440.308us        512.576us                1        440.308us        512.576us
cudnn_convolution_backward                 410.964us        491.744us                1        410.964us        491.744us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               6.013us          1.632us                1          6.013us          1.632us
torch::autograd::AccumulateGrad             68.341us         54.304us                1         68.341us         54.304us
torch::autograd::AccumulateGrad             23.208us         24.000us                1         23.208us         24.000us
