('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us          1.536us                1         13.547us          1.536us
torch::autograd::GraphRoot                  16.901us          1.536us                1         16.901us          1.536us
_th_get_device                               7.068us          1.536us                1          7.068us          1.536us
SumBackward0                                80.448us          4.608us                1         80.448us          4.608us
expand                                      50.273us          1.536us                1         50.273us          1.536us
_th_get_device                               5.205us          1.536us                1          5.205us          1.536us
CudnnConvolutionBackward                   427.295us       3137.696us                1        427.295us       3137.696us
cudnn_convolution_backward                 394.929us       3134.528us                1        394.929us       3134.528us
_th_get_device                               5.583us          1.696us                1          5.583us          1.696us
_th_get_device                               4.977us          1.536us                1          4.977us          1.536us
torch::autograd::AccumulateGrad             50.013us          4.256us                1         50.013us          4.256us
torch::autograd::AccumulateGrad             27.805us          3.808us                1         27.805us          3.808us
