('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.094us         13.024us                1         14.094us         13.024us
torch::autograd::GraphRoot                  31.117us         10.048us                1         31.117us         10.048us
_th_get_device                              26.759us         22.848us                1         26.759us         22.848us
SumBackward0                               136.556us        122.496us                1        136.556us        122.496us
expand                                      87.812us         83.360us                1         87.812us         83.360us
_th_get_device                               5.838us          5.856us                1          5.838us          5.856us
CudnnConvolutionBackward                   471.187us        537.792us                1        471.187us        537.792us
cudnn_convolution_backward                 432.119us        507.872us                1        432.119us        507.872us
_th_get_device                               6.238us          1.920us                1          6.238us          1.920us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             52.606us         24.832us                1         52.606us         24.832us
torch::autograd::AccumulateGrad             23.193us         23.456us                1         23.193us         23.456us
