('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.603us       4505.408us                1        657.603us       4505.408us
_th_get_device                12.991us         12.576us                1         12.991us         12.576us
convolution                  606.939us       4460.832us                1        606.939us       4460.832us
_th_get_device                 7.253us          7.200us                1          7.253us          7.200us
_convolution                 563.107us       4422.560us                1        563.107us       4422.560us
_th_get_device                 7.549us          6.944us                1          7.549us          6.944us
tensor                        33.314us         30.912us                1         33.314us         30.912us
cudnn_convolution            450.102us       4316.000us                1        450.102us       4316.000us
sum                         4012.450us        201.600us                1       4012.450us        201.600us
_th_get_device                 7.712us          1.600us                1          7.712us          1.600us
_sum                        3965.023us        189.376us                1       3965.023us        189.376us
