('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.124us         18.208us                1         19.124us         18.208us
torch::autograd::GraphRoot                  24.644us         10.784us                1         24.644us         10.784us
_th_get_device                               8.639us          6.112us                1          8.639us          6.112us
SumBackward0                               136.394us        126.048us                1        136.394us        126.048us
expand                                      79.643us         75.520us                1         79.643us         75.520us
_th_get_device                               5.755us          5.856us                1          5.755us          5.856us
CudnnConvolutionBackward                   677.568us       2674.592us                1        677.568us       2674.592us
cudnn_convolution_backward                 626.946us       2632.288us                1        626.946us       2632.288us
_th_get_device                               5.756us          1.568us                1          5.756us          1.568us
_th_get_device                               5.010us          1.792us                1          5.010us          1.792us
torch::autograd::AccumulateGrad             83.299us          9.120us                1         83.299us          9.120us
torch::autograd::AccumulateGrad             25.023us          3.840us                1         25.023us          3.840us
