('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.147us        902.784us                1        732.147us        902.784us
_th_get_device                21.256us         20.800us                1         21.256us         20.800us
convolution                  675.736us        850.816us                1        675.736us        850.816us
_th_get_device                 5.510us          5.056us                1          5.510us          5.056us
_convolution                 640.781us        820.224us                1        640.781us        820.224us
_th_get_device                 5.499us          5.024us                1          5.499us          5.024us
tensor                        40.980us         36.544us                1         40.980us         36.544us
cudnn_convolution            508.076us        696.320us                1        508.076us        696.320us
sum                          305.068us        179.904us                1        305.068us        179.904us
_th_get_device                 5.990us          1.536us                1          5.990us          1.536us
_sum                         268.686us        169.184us                1        268.686us        169.184us
