('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.142us        455.648us                1        354.142us        455.648us
_th_get_device                 5.546us          5.280us                1          5.546us          5.280us
convolution                  330.028us        434.080us                1        330.028us        434.080us
_th_get_device                 3.351us          3.200us                1          3.351us          3.200us
_convolution                 302.084us        414.688us                1        302.084us        414.688us
_th_get_device                 3.630us          2.848us                1          3.630us          2.848us
tensor                        16.072us         13.056us                1         16.072us         13.056us
cudnn_convolution            245.009us        362.112us                1        245.009us        362.112us
sum                          191.601us        107.232us                1        191.601us        107.232us
_th_get_device                 5.775us          1.952us                1          5.775us          1.952us
_sum                         166.877us         98.752us                1        166.877us         98.752us
