('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.800us                1         13.321us         12.800us
torch::autograd::GraphRoot                  37.345us         10.784us                1         37.345us         10.784us
_th_get_device                              20.871us         12.256us                1         20.871us         12.256us
SumBackward0                               123.913us        108.608us                1        123.913us        108.608us
expand                                      76.079us         71.776us                1         76.079us         71.776us
_th_get_device                              17.714us         17.856us                1         17.714us         17.856us
CudnnConvolutionBackward                   453.524us       3052.608us                1        453.524us       3052.608us
cudnn_convolution_backward                 419.307us       3026.688us                1        419.307us       3026.688us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.267us          1.632us                1          5.267us          1.632us
torch::autograd::AccumulateGrad             53.817us         12.000us                1         53.817us         12.000us
torch::autograd::AccumulateGrad             30.456us          3.904us                1         30.456us          3.904us
