('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.403us       9375.904us                1        496.403us       9375.904us
_th_get_device                10.105us          1.760us                1         10.105us          1.760us
convolution                  459.242us       9369.568us                1        459.242us       9369.568us
_th_get_device                 4.859us          1.536us                1          4.859us          1.536us
_convolution                 429.298us       9363.424us                1        429.298us       9363.424us
_th_get_device                 5.090us          1.536us                1          5.090us          1.536us
tensor                        25.377us          1.536us                1         25.377us          1.536us
cudnn_convolution            348.518us       9353.696us                1        348.518us       9353.696us
sum                        11098.453us       2425.184us                1      11098.453us       2425.184us
_th_get_device                 5.998us          1.535us                1          5.998us          1.535us
_sum                       11066.476us       2416.960us                1      11066.476us       2416.960us
