('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.403us         13.152us                1         14.403us         13.152us
torch::autograd::GraphRoot                  23.965us         11.008us                1         23.965us         11.008us
_th_get_device                               7.972us          5.856us                1          7.972us          5.856us
SumBackward0                               102.543us         92.544us                1        102.543us         92.544us
expand                                      63.626us         59.360us                1         63.626us         59.360us
_th_get_device                               5.323us          5.728us                1          5.323us          5.728us
CudnnConvolutionBackward                   439.800us        585.760us                1        439.800us        585.760us
cudnn_convolution_backward                 410.117us        564.320us                1        410.117us        564.320us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             66.693us          5.088us                1         66.693us          5.088us
torch::autograd::AccumulateGrad             21.796us          3.840us                1         21.796us          3.840us
