('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.518us        822.720us                1        622.518us        822.720us
_th_get_device                10.846us         10.912us                1         10.846us         10.912us
convolution                  577.788us        782.656us                1        577.788us        782.656us
_th_get_device                 5.516us          5.696us                1          5.516us          5.696us
_convolution                 544.218us        753.920us                1        544.218us        753.920us
_th_get_device                 6.233us          5.824us                1          6.233us          5.824us
tensor                        27.184us         25.056us                1         27.184us         25.056us
cudnn_convolution            439.468us        658.400us                1        439.468us        658.400us
sum                          333.507us        171.776us                1        333.507us        171.776us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                         293.840us        159.392us                1        293.840us        159.392us
