('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.418us       3669.664us                1        750.418us       3669.664us
_th_get_device                11.080us         10.784us                1         11.080us         10.784us
convolution                  694.999us       3626.656us                1        694.999us       3626.656us
_th_get_device                 6.566us          6.048us                1          6.566us          6.048us
_convolution                 642.971us       3580.832us                1        642.971us       3580.832us
_th_get_device                 6.582us          5.952us                1          6.582us          5.952us
tensor                        35.953us         32.928us                1         35.953us         32.928us
cudnn_convolution            518.854us       3461.792us                1        518.854us       3461.792us
sum                         3115.530us        225.216us                1       3115.530us        225.216us
_th_get_device                 6.507us          1.536us                1          6.507us          1.536us
_sum                        3070.279us        213.312us                1       3070.279us        213.312us
