('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.832us                1         13.566us         12.832us
torch::autograd::GraphRoot                  31.172us          9.184us                1         31.172us          9.184us
_th_get_device                              11.927us         10.048us                1         11.927us         10.048us
SumBackward0                               105.022us         94.016us                1        105.022us         94.016us
expand                                      56.880us         54.752us                1         56.880us         54.752us
_th_get_device                               5.671us          5.184us                1          5.671us          5.184us
CudnnConvolutionBackward                   470.941us        648.928us                1        470.941us        648.928us
cudnn_convolution_backward                 440.547us        625.760us                1        440.547us        625.760us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             45.805us          5.056us                1         45.805us          5.056us
torch::autograd::AccumulateGrad             19.557us          4.160us                1         19.557us          4.160us
