('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.571us         12.640us                1         13.571us         12.640us
torch::autograd::GraphRoot                  29.932us          9.856us                1         29.932us          9.856us
_th_get_device                              12.753us         10.336us                1         12.753us         10.336us
SumBackward0                               104.398us         92.160us                1        104.398us         92.160us
expand                                      67.104us         65.600us                1         67.104us         65.600us
_th_get_device                               5.936us          6.336us                1          5.936us          6.336us
CudnnConvolutionBackward                   385.048us        726.368us                1        385.048us        726.368us
cudnn_convolution_backward                 345.832us        695.360us                1        345.832us        695.360us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
torch::autograd::AccumulateGrad             43.584us          4.512us                1         43.584us          4.512us
torch::autograd::AccumulateGrad             24.760us          3.840us                1         24.760us          3.840us
