('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.768us                1         13.664us         12.768us
torch::autograd::GraphRoot                  20.290us          6.432us                1         20.290us          6.432us
_th_get_device                               8.440us          6.528us                1          8.440us          6.528us
SumBackward0                               127.911us        110.336us                1        127.911us        110.336us
expand                                      78.734us         74.400us                1         78.734us         74.400us
_th_get_device                               5.555us          5.280us                1          5.555us          5.280us
CudnnConvolutionBackward                   445.767us      17235.071us                1        445.767us      17235.071us
cudnn_convolution_backward                 409.690us      17208.385us                1        409.690us      17208.385us
_th_get_device                               5.888us          1.856us                1          5.888us          1.856us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad             64.422us         29.921us                1         64.422us         29.921us
torch::autograd::AccumulateGrad             29.445us          4.318us                1         29.445us          4.318us
