('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.162us       2057.984us                1        654.162us       2057.984us
_th_get_device                14.089us         13.856us                1         14.089us         13.856us
convolution                  604.627us       2012.896us                1        604.627us       2012.896us
_th_get_device                 6.437us          5.984us                1          6.437us          5.984us
_convolution                 568.485us       1981.440us                1        568.485us       1981.440us
_th_get_device                 5.977us          6.208us                1          5.977us          6.208us
tensor                        34.148us         31.552us                1         34.148us         31.552us
cudnn_convolution            458.209us       1880.928us                1        458.209us       1880.928us
sum                         1486.926us        114.624us                1       1486.926us        114.624us
_th_get_device                 8.518us          1.600us                1          8.518us          1.600us
_sum                        1452.670us        102.464us                1       1452.670us        102.464us
