('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us          1.920us                1         12.925us          1.920us
torch::autograd::GraphRoot                  18.783us          6.240us                1         18.783us          6.240us
_th_get_device                               7.374us          6.528us                1          7.374us          6.528us
SumBackward0                               208.134us        199.904us                1        208.134us        199.904us
expand                                      91.760us         76.608us                1         91.760us         76.608us
_th_get_device                              21.875us         21.472us                1         21.875us         21.472us
CudnnConvolutionBackward                   567.682us       2219.200us                1        567.682us       2219.200us
cudnn_convolution_backward                 523.988us       2185.632us                1        523.988us       2185.632us
_th_get_device                               9.850us          1.536us                1          9.850us          1.536us
_th_get_device                               7.793us          1.792us                1          7.793us          1.792us
torch::autograd::AccumulateGrad             69.357us          9.792us                1         69.357us          9.792us
torch::autograd::AccumulateGrad             29.437us          3.616us                1         29.437us          3.616us
