('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.095us       1589.696us                1        812.095us       1589.696us
_th_get_device                12.673us         12.384us                1         12.673us         12.384us
convolution                  764.602us       1547.360us                1        764.602us       1547.360us
_th_get_device                 6.041us          5.632us                1          6.041us          5.632us
_convolution                 711.812us       1499.552us                1        711.812us       1499.552us
_th_get_device                 6.145us          6.048us                1          6.145us          6.048us
tensor                        28.539us         26.016us                1         28.539us         26.016us
cudnn_convolution            591.969us       1388.704us                1        591.969us       1388.704us
sum                          867.054us        128.864us                1        867.054us        128.864us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         826.126us        115.104us                1        826.126us        115.104us
