('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.945us         18.656us                1         19.945us         18.656us
torch::autograd::GraphRoot                  33.641us         10.368us                1         33.641us         10.368us
_th_get_device                              15.791us         12.032us                1         15.791us         12.032us
SumBackward0                               142.345us        127.200us                1        142.345us        127.200us
expand                                      85.288us         81.216us                1         85.288us         81.216us
_th_get_device                               5.962us          6.336us                1          5.962us          6.336us
CudnnConvolutionBackward                   602.782us        931.456us                1        602.782us        931.456us
cudnn_convolution_backward                 550.300us        887.808us                1        550.300us        887.808us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad             74.246us          4.960us                1         74.246us          4.960us
torch::autograd::AccumulateGrad             30.031us          3.936us                1         30.031us          3.936us
