('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.592us                1         11.551us         10.592us
torch::autograd::GraphRoot                  24.129us          8.704us                1         24.129us          8.704us
_th_get_device                              10.835us          8.384us                1         10.835us          8.384us
SumBackward0                                99.952us         89.760us                1         99.952us         89.760us
expand                                      60.448us         58.144us                1         60.448us         58.144us
_th_get_device                               5.635us          5.248us                1          5.635us          5.248us
CudnnConvolutionBackward                   567.145us      15432.032us                1        567.145us      15432.032us
cudnn_convolution_backward                 538.423us      15410.977us                1        538.423us      15410.977us
_th_get_device                               5.442us          1.570us                1          5.442us          1.570us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad            109.855us         28.769us                1        109.855us         28.769us
clone                                       96.176us         25.568us                1         96.176us         25.568us
torch::autograd::AccumulateGrad             46.385us          7.071us                1         46.385us          7.071us
clone                                       27.510us          3.872us                1         27.510us          3.872us
