('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.416us       1294.848us                1        878.416us       1294.848us
_th_get_device                21.869us         25.888us                1         21.869us         25.888us
convolution                  810.146us       1232.768us                1        810.146us       1232.768us
_th_get_device                 7.343us          6.880us                1          7.343us          6.880us
_convolution                 768.102us       1195.488us                1        768.102us       1195.488us
_th_get_device                 7.206us          7.104us                1          7.206us          7.104us
tensor                        59.998us         55.744us                1         59.998us         55.744us
cudnn_convolution            580.450us       1019.072us                1        580.450us       1019.072us
sum                          512.458us        148.992us                1        512.458us        148.992us
_th_get_device                 7.721us          1.568us                1          7.721us          1.568us
_sum                         467.427us        137.536us                1        467.427us        137.536us
