('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.122us        322.400us                1        769.122us        322.400us
_th_get_device                12.397us          1.504us                1         12.397us          1.504us
convolution                  716.573us        316.160us                1        716.573us        316.160us
_th_get_device                 6.196us          1.536us                1          6.196us          1.536us
_convolution                 668.703us        310.048us                1        668.703us        310.048us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
tensor                        31.992us          1.568us                1         31.992us          1.568us
cudnn_convolution            548.078us        300.576us                1        548.078us        300.576us
sum                         1653.594us       2337.568us                1       1653.594us       2337.568us
_th_get_device                 6.477us          1.536us                1          6.477us          1.536us
_sum                        1607.924us       2329.568us                1       1607.924us       2329.568us
