('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.480us                1         13.177us         12.480us
torch::autograd::GraphRoot                  28.402us          7.936us                1         28.402us          7.936us
_th_get_device                              10.353us          7.936us                1         10.353us          7.936us
SumBackward0                               107.575us         95.648us                1        107.575us         95.648us
expand                                      67.151us         65.408us                1         67.151us         65.408us
_th_get_device                               5.414us          5.088us                1          5.414us          5.088us
CudnnConvolutionBackward                   375.208us       1622.464us                1        375.208us       1622.464us
cudnn_convolution_backward                 345.903us       1600.928us                1        345.903us       1600.928us
_th_get_device                               5.385us          1.632us                1          5.385us          1.632us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             55.203us          5.728us                1         55.203us          5.728us
torch::autograd::AccumulateGrad             19.539us          4.288us                1         19.539us          4.288us
