('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.362us         20.768us                1         21.362us         20.768us
torch::autograd::GraphRoot                  33.631us          7.488us                1         33.631us          7.488us
_th_get_device                              15.761us          7.808us                1         15.761us          7.808us
SumBackward0                              9459.477us       9455.904us                1       9459.477us       9455.904us
expand                                     100.992us         93.088us                1        100.992us         93.088us
_th_get_device                               8.295us          7.872us                1          8.295us          7.872us
CudnnConvolutionBackward                   749.938us        846.464us                1        749.938us        846.464us
cudnn_convolution_backward                 701.138us        806.273us                1        701.138us        806.273us
_th_get_device                               5.976us          1.633us                1          5.976us          1.633us
_th_get_device                               5.651us          1.664us                1          5.651us          1.664us
torch::autograd::AccumulateGrad             82.609us         25.791us                1         82.609us         25.791us
torch::autograd::AccumulateGrad             38.865us         39.680us                1         38.865us         39.680us
