('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.425us          1.536us                1         10.425us          1.536us
torch::autograd::GraphRoot                  19.758us          1.504us                1         19.758us          1.504us
_th_get_device                               9.390us          1.536us                1          9.390us          1.536us
SumBackward0                                94.044us          4.608us                1         94.044us          4.608us
expand                                      63.101us          1.536us                1         63.101us          1.536us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
CudnnConvolutionBackward                   420.813us       3268.032us                1        420.813us       3268.032us
cudnn_convolution_backward                 392.133us       3264.928us                1        392.133us       3264.928us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
_th_get_device                               5.125us          1.536us                1          5.125us          1.536us
torch::autograd::AccumulateGrad             37.911us         10.976us                1         37.911us         10.976us
torch::autograd::AccumulateGrad             29.881us          3.712us                1         29.881us          3.712us
