('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us          1.536us                1         13.682us          1.536us
torch::autograd::GraphRoot                  24.254us          1.792us                1         24.254us          1.792us
_th_get_device                              11.374us          1.536us                1         11.374us          1.536us
SumBackward0                                69.957us          4.672us                1         69.957us          4.672us
expand                                      47.576us          1.600us                1         47.576us          1.600us
_th_get_device                              10.878us          1.568us                1         10.878us          1.568us
CudnnConvolutionBackward                   444.833us       7015.904us                1        444.833us       7015.904us
cudnn_convolution_backward                 416.918us       7012.576us                1        416.918us       7012.576us
_th_get_device                               4.362us          1.568us                1          4.362us          1.568us
_th_get_device                               3.803us          1.536us                1          3.803us          1.536us
torch::autograd::AccumulateGrad             40.160us         10.624us                1         40.160us         10.624us
torch::autograd::AccumulateGrad             13.423us          3.648us                1         13.423us          3.648us
