('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.559us       1778.112us                1        448.559us       1778.112us
_th_get_device                 5.580us          5.696us                1          5.580us          5.696us
convolution                  425.023us       1756.416us                1        425.023us       1756.416us
_th_get_device                 3.319us          3.008us                1          3.319us          3.008us
_convolution                 390.028us       1723.680us                1        390.028us       1723.680us
_th_get_device                 3.580us          2.912us                1          3.580us          2.912us
tensor                        11.574us          9.856us                1         11.574us          9.856us
cudnn_convolution            338.429us       1675.872us                1        338.429us       1675.872us
sum                         1428.580us        114.560us                1       1428.580us        114.560us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                        1405.579us        106.112us                1       1405.579us        106.112us
