('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.344us                1         14.410us         13.344us
torch::autograd::GraphRoot                  17.822us          5.184us                1         17.822us          5.184us
_th_get_device                              13.099us         11.232us                1         13.099us         11.232us
SumBackward0                               128.417us        118.624us                1        128.417us        118.624us
expand                                      70.301us         65.952us                1         70.301us         65.952us
_th_get_device                               5.866us          5.440us                1          5.866us          5.440us
CudnnConvolutionBackward                   475.959us       1790.272us                1        475.959us       1790.272us
cudnn_convolution_backward                 442.035us       1764.704us                1        442.035us       1764.704us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             80.411us          8.672us                1         80.411us          8.672us
clone                                       63.879us          5.504us                1         63.879us          5.504us
torch::autograd::AccumulateGrad             49.405us          7.328us                1         49.405us          7.328us
clone                                       37.296us          3.840us                1         37.296us          3.840us
