('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.236us        758.592us                1        647.236us        758.592us
_th_get_device                17.773us         13.696us                1         17.773us         13.696us
convolution                  591.988us        709.536us                1        591.988us        709.536us
_th_get_device                 7.071us          7.040us                1          7.071us          7.040us
_convolution                 550.808us        674.624us                1        550.808us        674.624us
_th_get_device                 7.394us          6.912us                1          7.394us          6.912us
tensor                        29.103us         26.336us                1         29.103us         26.336us
cudnn_convolution            436.205us        571.232us                1        436.205us        571.232us
sum                          280.912us        209.984us                1        280.912us        209.984us
_th_get_device                 7.944us          1.568us                1          7.944us          1.568us
_sum                         234.985us        197.824us                1        234.985us        197.824us
