('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.928us                1         13.503us         12.928us
torch::autograd::GraphRoot                  32.905us         10.144us                1         32.905us         10.144us
_th_get_device                              12.102us         10.208us                1         12.102us         10.208us
SumBackward0                               104.693us         99.200us                1        104.693us         99.200us
expand                                      72.696us         70.496us                1         72.696us         70.496us
_th_get_device                               5.844us          5.536us                1          5.844us          5.536us
CudnnConvolutionBackward                   488.375us       3767.072us                1        488.375us       3767.072us
cudnn_convolution_backward                 448.479us       3735.552us                1        448.479us       3735.552us
_th_get_device                              13.632us          1.728us                1         13.632us          1.728us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             63.092us          8.544us                1         63.092us          8.544us
torch::autograd::AccumulateGrad             20.472us          3.840us                1         20.472us          3.840us
