('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.032us        812.096us                1        813.032us        812.096us
_th_get_device                11.954us         11.712us                1         11.954us         11.712us
convolution                  759.155us        759.328us                1        759.155us        759.328us
_th_get_device                 5.312us          5.088us                1          5.312us          5.088us
_convolution                 725.786us        725.888us                1        725.786us        725.888us
_th_get_device                 5.418us          5.056us                1          5.418us          5.056us
tensor                        38.755us         36.384us                1         38.755us         36.384us
cudnn_convolution            579.947us        581.248us                1        579.947us        581.248us
sum                          457.948us        457.344us                1        457.948us        457.344us
_th_get_device                 6.148us          5.760us                1          6.148us          5.760us
_sum                         415.824us        416.736us                1        415.824us        416.736us
