('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.216us                1         14.414us         13.216us
torch::autograd::GraphRoot                  43.658us         21.184us                1         43.658us         21.184us
_th_get_device                              14.893us         10.848us                1         14.893us         10.848us
SumBackward0                               148.816us        133.568us                1        148.816us        133.568us
expand                                      95.655us         91.616us                1         95.655us         91.616us
_th_get_device                               5.896us          5.824us                1          5.896us          5.824us
CudnnConvolutionBackward                   539.860us        588.224us                1        539.860us        588.224us
cudnn_convolution_backward                 506.749us        564.000us                1        506.749us        564.000us
_th_get_device                               6.091us          1.888us                1          6.091us          1.888us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
torch::autograd::AccumulateGrad             68.871us         61.472us                1         68.871us         61.472us
torch::autograd::AccumulateGrad             24.010us         24.800us                1         24.010us         24.800us
