('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.077us       1386.816us                1        350.077us       1386.816us
_th_get_device                 6.497us          6.080us                1          6.497us          6.080us
convolution                  323.789us       1363.008us                1        323.789us       1363.008us
_th_get_device                 3.714us          3.936us                1          3.714us          3.936us
_convolution                 302.062us       1343.264us                1        302.062us       1343.264us
_th_get_device                 4.375us          3.776us                1          4.375us          3.776us
tensor                        14.231us         13.568us                1         14.231us         13.568us
cudnn_convolution            241.012us       1287.488us                1        241.012us       1287.488us
sum                         1141.271us        123.232us                1       1141.271us        123.232us
_th_get_device                 3.994us          1.600us                1          3.994us          1.600us
_sum                        1117.123us        114.496us                1       1117.123us        114.496us
