('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.544us                1         13.498us         12.544us
torch::autograd::GraphRoot                  36.108us         19.136us                1         36.108us         19.136us
_th_get_device                              11.817us          8.032us                1         11.817us          8.032us
SumBackward0                               100.856us         93.184us                1        100.856us         93.184us
expand                                      63.412us         59.840us                1         63.412us         59.840us
_th_get_device                               5.237us          5.504us                1          5.237us          5.504us
CudnnConvolutionBackward                   383.488us       1524.576us                1        383.488us       1524.576us
cudnn_convolution_backward                 337.931us       1486.016us                1        337.931us       1486.016us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               4.916us          1.568us                1          4.916us          1.568us
torch::autograd::AccumulateGrad             47.644us         14.560us                1         47.644us         14.560us
torch::autograd::AccumulateGrad             26.065us          3.872us                1         26.065us          3.872us
