('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.784us                1         11.437us         10.784us
torch::autograd::GraphRoot                  25.602us          9.120us                1         25.602us          9.120us
_th_get_device                              11.481us          8.704us                1         11.481us          8.704us
SumBackward0                               111.938us        103.232us                1        111.938us        103.232us
expand                                      72.419us         70.240us                1         72.419us         70.240us
_th_get_device                               5.785us          5.504us                1          5.785us          5.504us
CudnnConvolutionBackward                   481.399us       1028.992us                1        481.399us       1028.992us
cudnn_convolution_backward                 444.097us       1004.416us                1        444.097us       1004.416us
_th_get_device                               6.358us          1.536us                1          6.358us          1.536us
_th_get_device                               5.654us          1.536us                1          5.654us          1.536us
torch::autograd::AccumulateGrad             45.726us          4.768us                1         45.726us          4.768us
torch::autograd::AccumulateGrad             21.059us          3.776us                1         21.059us          3.776us
