('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.582us        701.504us                1        558.582us        701.504us
_th_get_device                10.539us          9.952us                1         10.539us          9.952us
convolution                  513.428us        662.336us                1        513.428us        662.336us
_th_get_device                 7.174us          7.168us                1          7.174us          7.168us
_convolution                 473.241us        627.520us                1        473.241us        627.520us
_th_get_device                 7.506us          7.040us                1          7.506us          7.040us
tensor                        23.688us         21.248us                1         23.688us         21.248us
cudnn_convolution            374.486us        539.456us                1        374.486us        539.456us
sum                          284.728us        170.208us                1        284.728us        170.208us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                         239.811us        158.368us                1        239.811us        158.368us
