('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.925us       1092.320us                1        674.925us       1092.320us
_th_get_device                14.482us         14.304us                1         14.482us         14.304us
convolution                  629.519us       1051.136us                1        629.519us       1051.136us
_th_get_device                 5.740us          5.152us                1          5.740us          5.152us
_convolution                 594.700us       1020.640us                1        594.700us       1020.640us
_th_get_device                 5.571us          5.376us                1          5.571us          5.376us
tensor                        29.156us         26.656us                1         29.156us         26.656us
cudnn_convolution            483.740us        917.952us                1        483.740us        917.952us
sum                          730.393us        350.080us                1        730.393us        350.080us
_th_get_device                 5.820us          1.600us                1          5.820us          1.600us
_sum                         686.733us        335.744us                1        686.733us        335.744us
