('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.351us       1140.672us                1        346.351us       1140.672us
_th_get_device                 7.113us          7.168us                1          7.113us          7.168us
convolution                  319.756us       1116.736us                1        319.756us       1116.736us
_th_get_device                 3.878us          3.776us                1          3.878us          3.776us
_convolution                 296.789us       1096.352us                1        296.789us       1096.352us
_th_get_device                 4.150us          4.032us                1          4.150us          4.032us
tensor                        15.348us         13.120us                1         15.348us         13.120us
cudnn_convolution            236.725us       1040.960us                1        236.725us       1040.960us
sum                          946.704us        172.224us                1        946.704us        172.224us
_th_get_device                 4.384us          1.568us                1          4.384us          1.568us
_sum                         924.308us        163.296us                1        924.308us        163.296us
