('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.879us          1.504us                1         12.879us          1.504us
torch::autograd::GraphRoot                  22.352us          1.792us                1         22.352us          1.792us
_th_get_device                              11.040us          1.504us                1         11.040us          1.504us
SumBackward0                               100.435us          4.608us                1        100.435us          4.608us
expand                                      63.560us          1.568us                1         63.560us          1.568us
_th_get_device                               5.812us          1.536us                1          5.812us          1.536us
CudnnConvolutionBackward                   475.382us       3141.344us                1        475.382us       3141.344us
cudnn_convolution_backward                 428.843us       3137.952us                1        428.843us       3137.952us
_th_get_device                               6.348us          1.824us                1          6.348us          1.824us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
torch::autograd::AccumulateGrad             50.052us          6.720us                1         50.052us          6.720us
torch::autograd::AccumulateGrad             20.673us          3.616us                1         20.673us          3.616us
