('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.447us       4138.976us                1        360.447us       4138.976us
_th_get_device                 7.429us         24.384us                1          7.429us         24.384us
convolution                  316.954us       4097.344us                1        316.954us       4097.344us
_th_get_device                 3.330us          3.136us                1          3.330us          3.136us
_convolution                 296.197us       4078.720us                1        296.197us       4078.720us
_th_get_device                 3.771us          3.744us                1          3.771us          3.744us
tensor                        15.944us         13.408us                1         15.944us         13.408us
cudnn_convolution            239.645us       4026.048us                1        239.645us       4026.048us
sum                         3952.003us        191.552us                1       3952.003us        191.552us
_th_get_device                 3.364us          1.600us                1          3.364us          1.600us
_sum                        3929.991us        183.072us                1       3929.991us        183.072us
