('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us         14.016us                1         14.616us         14.016us
torch::autograd::GraphRoot                  28.438us          6.272us                1         28.438us          6.272us
_th_get_device                               7.961us          9.920us                1          7.961us          9.920us
SumBackward0                                81.816us         76.320us                1         81.816us         76.320us
expand                                      49.743us         47.936us                1         49.743us         47.936us
_th_get_device                               5.686us          5.344us                1          5.686us          5.344us
CudnnConvolutionBackward                   349.751us      18100.544us                1        349.751us      18100.544us
cudnn_convolution_backward                 321.132us      18079.168us                1        321.132us      18079.168us
_th_get_device                               7.766us          1.568us                1          7.766us          1.568us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             37.628us         20.161us                1         37.628us         20.161us
torch::autograd::AccumulateGrad             18.578us          4.255us                1         18.578us          4.255us
