('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.621us         21.312us                1         21.621us         21.312us
torch::autograd::GraphRoot                  24.969us          8.544us                1         24.969us          8.544us
_th_get_device                              12.424us          8.608us                1         12.424us          8.608us
SumBackward0                               143.884us        134.336us                1        143.884us        134.336us
expand                                      82.850us         79.104us                1         82.850us         79.104us
_th_get_device                               6.164us          6.048us                1          6.164us          6.048us
CudnnConvolutionBackward                   591.341us        775.936us                1        591.341us        775.936us
cudnn_convolution_backward                 551.257us        744.096us                1        551.257us        744.096us
_th_get_device                               6.605us          1.632us                1          6.605us          1.632us
_th_get_device                               5.686us          1.632us                1          5.686us          1.632us
torch::autograd::AccumulateGrad             76.071us          4.448us                1         76.071us          4.448us
torch::autograd::AccumulateGrad             35.580us          3.904us                1         35.580us          3.904us
