('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         13.184us                1         13.780us         13.184us
torch::autograd::GraphRoot                  35.740us         10.720us                1         35.740us         10.720us
_th_get_device                              14.650us         11.712us                1         14.650us         11.712us
SumBackward0                                83.722us         73.216us                1         83.722us         73.216us
expand                                      52.891us         51.456us                1         52.891us         51.456us
_th_get_device                               3.420us          3.200us                1          3.420us          3.200us
CudnnConvolutionBackward                   364.831us      25091.905us                1        364.831us      25091.905us
cudnn_convolution_backward                 344.213us      25076.065us                1        344.213us      25076.065us
_th_get_device                               3.460us          1.600us                1          3.460us          1.600us
_th_get_device                               3.121us          1.568us                1          3.121us          1.568us
torch::autograd::AccumulateGrad             30.663us         39.104us                1         30.663us         39.104us
torch::autograd::AccumulateGrad             12.513us          4.478us                1         12.513us          4.478us
