('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.954us        536.544us                1        537.954us        536.544us
_th_get_device                11.126us         10.816us                1         11.126us         10.816us
convolution                  491.994us        491.680us                1        491.994us        491.680us
_th_get_device                 7.110us          6.848us                1          7.110us          6.848us
_convolution                 451.873us        452.000us                1        451.873us        452.000us
_th_get_device                 7.317us          7.104us                1          7.317us          7.104us
tensor                        25.814us         22.944us                1         25.814us         22.944us
cudnn_convolution            353.545us        354.784us                1        353.545us        354.784us
sum                          226.874us        225.440us                1        226.874us        225.440us
_th_get_device                 7.772us          7.712us                1          7.772us          7.712us
_sum                         181.108us        182.176us                1        181.108us        182.176us
