('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.650us         16.512us                1         17.650us         16.512us
torch::autograd::GraphRoot                  35.271us         11.424us                1         35.271us         11.424us
_th_get_device                              15.279us         11.296us                1         15.279us         11.296us
SumBackward0                               149.705us        133.472us                1        149.705us        133.472us
expand                                      92.604us         88.128us                1         92.604us         88.128us
_th_get_device                               5.970us          5.920us                1          5.970us          5.920us
CudnnConvolutionBackward                   528.061us       1691.776us                1        528.061us       1691.776us
cudnn_convolution_backward                 495.331us       1672.224us                1        495.331us       1672.224us
_th_get_device                               6.509us          1.600us                1          6.509us          1.600us
_th_get_device                               5.736us          1.568us                1          5.736us          1.568us
torch::autograd::AccumulateGrad             54.423us          5.184us                1         54.423us          5.184us
torch::autograd::AccumulateGrad             25.804us          3.840us                1         25.804us          3.840us
